Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1980-11-07,66.5,67.12,66.5,67.12,437300.0,0.0,1.0,8.7771030450194,8.8589346824316,8.7771030450194,8.8589346824316,1749200.0
1980-11-10,67.12,67.25,66.5,67.25,352400.0,0.0,1.0,8.8589346824316,8.8760929289858,8.7771030450194,8.8760929289858,1409600.0
1980-11-11,67.25,67.75,66.87,67.12,311100.0,0.0,1.0,8.8760929289858,8.9420861849634,8.8259380544428,8.8589346824316,1244400.0
1980-11-12,67.25,71.12,67.25,70.87,1074000.0,0.0,1.0,8.8760929289858,9.3868807302523,8.8760929289858,9.3538841022635,4296000.0
1980-11-13,70.87,71.62,70.25,71.25,1319000.0,0.0,1.0,9.3538841022635,9.4528739862299,9.2720524648513,9.4040389768065,5276000.0
1980-11-14,71.25,72.25,70.37,71.62,903100.0,0.0,1.0,9.4040389768065,9.5360254887617,9.2878908462859,9.4528739862299,3612400.0
1980-11-17,71.62,71.75,70.62,71.62,761000.0,0.0,1.0,9.4528739862299,9.4700322327841,9.3208874742747,9.4528739862299,3044000.0
1980-11-18,71.62,72.62,71.62,72.0,854600.0,0.0,1.0,9.4528739862299,9.5848604981851,9.4528739862299,9.5030288607729,3418400.0
1980-11-19,72.0,72.75,71.25,71.37,644300.0,0.0,1.0,9.5030288607729,9.6020187447392,9.4040389768065,9.4198773582411,2577200.0
1980-11-20,71.37,72.25,70.62,72.0,482800.0,0.0,1.0,9.4198773582411,9.5360254887617,9.3208874742747,9.5030288607729,1931200.0
1980-11-21,71.62,71.62,70.12,70.37,377800.0,0.0,1.0,9.4528739862299,9.4528739862299,9.2548942182971,9.2878908462859,1511200.0
1980-11-24,70.37,70.37,69.5,70.37,514800.0,0.0,1.0,9.2878908462859,9.2878908462859,9.1730625808849,9.2878908462859,2059200.0
1980-11-25,70.37,70.62,69.5,69.5,470500.0,0.0,1.0,9.2878908462859,9.3208874742747,9.1730625808849,9.1730625808849,1882000.0
1980-11-26,69.5,69.75,68.62,68.75,527700.0,0.0,1.0,9.1730625808849,9.2060592088737,9.0569144503644,9.0740726969185,2110800.0
1980-11-28,68.75,68.87,67.62,68.12,403300.0,0.0,1.0,9.0740726969185,9.0899110783532,8.9249279384092,8.9909211943868,1613200.0
1980-12-01,68.0,68.0,66.5,66.5,501000.0,0.0,1.0,8.9750828129521,8.9750828129521,8.7771030450194,8.7771030450194,2004000.0
1980-12-02,66.5,68.0,66.25,67.87,617100.0,0.0,1.0,8.7771030450194,8.9750828129521,8.7441064170306,8.957924566398,2468400.0
1980-12-03,67.87,69.0,67.5,68.0,560000.0,0.0,1.0,8.957924566398,9.1070693249073,8.9090895569746,8.9750828129521,2240000.0
1980-12-04,68.0,69.5,67.5,68.37,558700.0,0.0,1.0,8.9750828129521,9.1730625808849,8.9090895569746,9.0239178223756,2234800.0
1980-12-05,68.37,68.87,67.5,67.5,480000.0,0.0,1.0,9.0239178223756,9.0899110783532,8.9090895569746,8.9090895569746,1920000.0
1980-12-08,67.25,67.25,66.0,66.37,706700.0,0.0,1.0,8.8760929289858,8.8760929289858,8.7111097890418,8.7599447984652,2826800.0
1980-12-09,66.37,66.75,65.62,66.12,875500.0,0.0,1.0,8.7599447984652,8.8100996730082,8.6609549144988,8.7269481704764,3502000.0
1980-12-10,66.12,66.5,63.75,63.75,487600.0,0.0,1.0,8.7269481704764,8.7771030450194,8.4141401371426,8.4141401371426,1950400.0
1980-12-11,63.75,64.5,63.25,64.5,724300.0,0.0,1.0,8.4141401371426,8.513130021109,8.348146881165,8.513130021109,2897200.0
1980-12-12,64.5,66.0,64.37,65.75,608700.0,0.0,1.0,8.513130021109,8.7111097890418,8.4959717745548,8.678113161053,2434800.0
1980-12-15,65.75,66.37,64.5,64.5,336600.0,0.0,1.0,8.678113161053,8.7599447984652,8.513130021109,8.513130021109,1346400.0
1980-12-16,64.5,66.25,64.37,66.25,457600.0,0.0,1.0,8.513130021109,8.7441064170306,8.4959717745548,8.7441064170306,1830400.0
1980-12-17,66.0,66.0,64.75,65.25,510400.0,0.0,1.0,8.7111097890418,8.7111097890418,8.5461266490978,8.6121199050754,2041600.0
1980-12-18,65.25,65.62,63.63,63.63,654800.0,0.0,1.0,8.6121199050754,8.6609549144988,8.398301755708,8.398301755708,2619200.0
1980-12-19,63.75,64.87,63.75,64.62,1011000.0,0.0,1.0,8.4141401371426,8.5619650305324,8.4141401371426,8.5289684025436,4044000.0
1980-12-22,64.62,67.25,64.5,67.12,545300.0,0.0,1.0,8.5289684025436,8.8760929289858,8.513130021109,8.8589346824316,2181200.0
1980-12-23,67.12,68.12,66.87,67.25,586100.0,0.0,1.0,8.8589346824316,8.9909211943868,8.8259380544428,8.8760929289858,2344400.0
1980-12-24,67.25,68.75,67.0,68.5,290300.0,0.0,1.0,8.8760929289858,9.0740726969185,8.843096300997,9.0410760689297,1161200.0
1980-12-26,68.5,69.0,68.37,69.0,171300.0,0.0,1.0,9.0410760689297,9.1070693249073,9.0239178223756,9.1070693249073,685200.0
1980-12-29,69.0,69.5,67.75,68.0,346100.0,0.0,1.0,9.1070693249073,9.1730625808849,8.9420861849634,8.9750828129521,1384400.0
1980-12-30,68.0,69.25,67.87,68.62,372800.0,0.0,1.0,8.9750828129521,9.1400659528961,8.957924566398,9.0569144503644,1491200.0
1980-12-31,68.62,69.12,67.5,67.87,375200.0,0.0,1.0,9.0569144503644,9.1229077063419,8.9090895569746,8.957924566398,1500800.0
1981-01-02,67.87,69.25,67.62,69.12,292600.0,0.0,1.0,8.957924566398,9.1400659528961,8.9249279384092,9.1229077063419,1170400.0
1981-01-05,69.5,70.75,69.5,70.25,778500.0,0.0,1.0,9.1730625808849,9.3380457208289,9.1730625808849,9.2720524648513,3114000.0
1981-01-06,70.25,71.5,69.62,71.5,974000.0,0.0,1.0,9.2720524648513,9.4370356047953,9.1889009623195,9.4370356047953,3896000.0
1981-01-07,70.12,70.12,69.12,69.5,1192000.0,0.0,1.0,9.2548942182971,9.2548942182971,9.1229077063419,9.1730625808849,4768000.0
1981-01-08,69.5,69.75,67.37,67.62,634800.0,0.0,1.0,9.1730625808849,9.2060592088737,8.8919313104204,8.9249279384092,2539200.0
1981-01-09,67.62,68.0,66.75,67.37,383500.0,0.0,1.0,8.9249279384092,8.9750828129521,8.8100996730082,8.8919313104204,1534000.0
1981-01-12,67.37,68.0,66.25,66.75,587700.0,0.0,1.0,8.8919313104204,8.9750828129521,8.7441064170306,8.8100996730082,2350800.0
1981-01-13,66.75,66.75,65.25,66.5,691600.0,0.0,1.0,8.8100996730082,8.8100996730082,8.6121199050754,8.7771030450194,2766400.0
1981-01-14,66.5,67.5,66.37,66.75,449200.0,0.0,1.0,8.7771030450194,8.9090895569746,8.7599447984652,8.8100996730082,1796800.0
1981-01-15,66.75,66.75,65.62,65.75,455700.0,0.0,1.0,8.8100996730082,8.8100996730082,8.6609549144988,8.678113161053,1822800.0
1981-01-16,65.75,67.0,65.75,66.87,842700.0,0.0,1.0,8.678113161053,8.843096300997,8.678113161053,8.8259380544428,3370800.0
1981-01-19,66.87,67.25,66.37,66.62,555900.0,0.0,1.0,8.8259380544428,8.8760929289858,8.7599447984652,8.792941426454,2223600.0
1981-01-20,66.62,67.12,64.75,65.0,596400.0,0.0,1.0,8.792941426454,8.8589346824316,8.5461266490978,8.5791232770866,2385600.0
1981-01-21,65.0,65.62,64.62,65.12,426900.0,0.0,1.0,8.5791232770866,8.6609549144988,8.5289684025436,8.5949616585212,1707600.0
1981-01-22,65.12,65.37,64.5,65.25,349700.0,0.0,1.0,8.5949616585212,8.62795828651,8.513130021109,8.6121199050754,1398800.0
1981-01-23,65.25,65.62,64.87,65.0,273700.0,0.0,1.0,8.6121199050754,8.6609549144988,8.5619650305324,8.5791232770866,1094800.0
1981-01-26,65.0,65.5,64.62,65.0,306100.0,0.0,1.0,8.5791232770866,8.6451165330642,8.5289684025436,8.5791232770866,1224400.0
1981-01-27,65.0,65.87,65.0,65.5,320200.0,0.0,1.0,8.5791232770866,8.6939515424876,8.5791232770866,8.6451165330642,1280800.0
1981-01-28,65.5,65.62,64.5,64.62,275600.0,0.0,1.0,8.6451165330642,8.6609549144988,8.513130021109,8.5289684025436,1102400.0
1981-01-29,64.62,65.5,64.5,64.87,367300.0,0.0,1.0,8.5289684025436,8.6451165330642,8.513130021109,8.5619650305324,1469200.0
1981-01-30,64.87,65.5,64.0,64.37,358100.0,0.0,1.0,8.5619650305324,8.6451165330642,8.4471367651314,8.4959717745548,1432400.0
1981-02-02,64.37,64.37,63.0,63.38,381600.0,0.0,1.0,8.4959717745548,8.4959717745548,8.3151502531763,8.3653051277192,1526400.0
1981-02-03,63.38,64.25,63.38,64.25,349900.0,0.0,1.0,8.3653051277192,8.4801333931202,8.3653051277192,8.4801333931202,1399600.0
1981-02-04,64.25,64.75,63.63,64.5,427000.0,0.0,1.0,8.4801333931202,8.5461266490978,8.398301755708,8.513130021109,1708000.0
1981-02-05,64.5,64.5,63.88,64.0,290600.0,0.0,1.0,8.513130021109,8.513130021109,8.4312983836968,8.4471367651314,1162400.0
1981-02-06,64.0,64.75,64.0,64.25,456400.0,0.0,1.0,8.4471367651314,8.5461266490978,8.4471367651314,8.4801333931202,1825600.0
1981-02-09,64.25,64.37,63.25,63.5,285400.0,0.0,1.0,8.4801333931202,8.4959717745548,8.348146881165,8.3811435091538,1141600.0
1981-02-10,63.5,63.63,62.75,63.0,392600.0,0.0,1.0,8.3811435091538,8.398301755708,8.2821536251875,8.3151502531763,1570400.0
1981-02-11,63.0,63.25,62.38,62.63,358700.0,0.0,1.0,8.3151502531763,8.348146881165,8.233318615764,8.2663152437528,1434800.0
1981-02-12,62.63,62.75,61.75,61.75,319100.0,0.0,1.0,8.2663152437528,8.2821536251875,8.1501671132323,8.1501671132323,1276400.0
1981-02-13,61.75,62.13,61.25,61.75,374500.0,0.0,1.0,8.1501671132323,8.2003219877752,8.0841738572547,8.1501671132323,1498000.0
1981-02-17,61.75,62.5,61.63,62.0,390900.0,0.0,1.0,8.1501671132323,8.2491569971987,8.1343287317977,8.1831637412211,1563600.0
1981-02-18,62.0,62.38,61.63,62.0,399300.0,0.0,1.0,8.1831637412211,8.233318615764,8.1343287317977,8.1831637412211,1597200.0
1981-02-19,62.0,62.25,61.13,61.25,438300.0,0.0,1.0,8.1831637412211,8.2161603692099,8.0683354758201,8.0841738572547,1753200.0
1981-02-20,61.25,61.63,60.25,60.5,341700.0,0.0,1.0,8.0841738572547,8.1343287317977,7.9521873452995,7.9851839732883,1366800.0
1981-02-23,60.5,62.38,60.5,62.0,586400.0,0.0,1.0,7.9851839732883,8.233318615764,7.9851839732883,8.1831637412211,2345600.0
1981-02-24,62.0,62.63,61.88,62.13,523000.0,0.0,1.0,8.1831637412211,8.2663152437528,8.1673253597865,8.2003219877752,2092000.0
1981-02-25,62.13,64.25,61.88,64.25,501500.0,0.0,1.0,8.2003219877752,8.4801333931202,8.1673253597865,8.4801333931202,2006000.0
1981-02-26,64.25,64.87,63.38,64.75,640300.0,0.0,1.0,8.4801333931202,8.5619650305324,8.3653051277192,8.5461266490978,2561200.0
1981-02-27,64.5,64.5,63.75,64.25,467500.0,0.0,1.0,8.513130021109,8.513130021109,8.4141401371426,8.4801333931202,1870000.0
1981-03-02,64.25,64.25,63.38,63.63,289200.0,0.0,1.0,8.4801333931202,8.4801333931202,8.3653051277192,8.398301755708,1156800.0
1981-03-03,63.63,63.75,62.5,62.5,345100.0,0.0,1.0,8.398301755708,8.4141401371426,8.2491569971987,8.2491569971987,1380400.0
1981-03-04,62.5,62.88,61.63,61.88,314300.0,0.0,1.0,8.2491569971987,8.2993118717416,8.1343287317977,8.1673253597865,1257200.0
1981-03-05,61.88,62.38,61.88,62.0,306900.0,0.0,1.0,8.1673253597865,8.233318615764,8.1673253597865,8.1831637412211,1227600.0
1981-03-06,62.0,62.38,61.5,61.88,319100.0,0.0,1.0,8.1831637412211,8.233318615764,8.1171704852435,8.1673253597865,1276400.0
1981-03-09,61.75,63.25,61.75,63.0,415500.0,0.0,1.0,8.1501671132323,8.348146881165,8.1501671132323,8.3151502531763,1662000.0
1981-03-10,63.0,63.38,62.25,62.5,484700.0,0.0,1.0,8.3151502531763,8.3653051277192,8.2161603692099,8.2491569971987,1938800.0
1981-03-11,62.5,62.75,61.75,62.25,398000.0,0.0,1.0,8.2491569971987,8.2821536251875,8.1501671132323,8.2161603692099,1592000.0
1981-03-12,62.38,64.12,62.38,64.0,398800.0,0.0,1.0,8.233318615764,8.4629751465661,8.233318615764,8.4471367651314,1595200.0
1981-03-13,64.0,64.62,63.25,63.25,402100.0,0.0,1.0,8.4471367651314,8.5289684025436,8.348146881165,8.348146881165,1608400.0
1981-03-16,63.25,64.75,62.88,64.62,519400.0,0.0,1.0,8.348146881165,8.5461266490978,8.2993118717416,8.5289684025436,2077600.0
1981-03-17,64.62,65.25,64.12,64.25,708900.0,0.0,1.0,8.5289684025436,8.6121199050754,8.4629751465661,8.4801333931202,2835600.0
1981-03-18,64.25,65.25,64.25,64.75,438900.0,0.0,1.0,8.4801333931202,8.6121199050754,8.4801333931202,8.5461266490978,1755600.0
1981-03-19,64.75,64.75,63.25,63.75,512000.0,0.0,1.0,8.5461266490978,8.5461266490978,8.348146881165,8.4141401371426,2048000.0
1981-03-20,63.75,64.12,62.75,63.13,649900.0,0.0,1.0,8.4141401371426,8.4629751465661,8.2821536251875,8.3323084997304,2599600.0
1981-03-23,63.13,63.38,62.63,62.88,615800.0,0.0,1.0,8.3323084997304,8.3653051277192,8.2663152437528,8.2993118717416,2463200.0
1981-03-24,62.88,63.25,62.13,62.25,651800.0,0.0,1.0,8.2993118717416,8.348146881165,8.2003219877752,8.2161603692099,2607200.0
1981-03-25,62.25,64.12,62.13,63.88,425800.0,0.0,1.0,8.2161603692099,8.4629751465661,8.2003219877752,8.4312983836968,1703200.0
1981-03-26,63.88,64.25,62.63,63.13,1157000.0,0.0,1.0,8.4312983836968,8.4801333931202,8.2663152437528,8.3323084997304,4628000.0
1981-03-27,63.13,63.38,61.63,61.75,574500.0,0.0,1.0,8.3323084997304,8.3653051277192,8.1343287317977,8.1501671132323,2298000.0
1981-03-30,61.75,62.13,61.38,61.5,362500.0,0.0,1.0,8.1501671132323,8.2003219877752,8.1013321038089,8.1171704852435,1450000.0
1981-03-31,61.88,62.63,61.88,62.38,473200.0,0.0,1.0,8.1673253597865,8.2663152437528,8.1673253597865,8.233318615764,1892800.0
1981-04-01,62.38,63.38,62.0,63.0,892100.0,0.0,1.0,8.233318615764,8.3653051277192,8.1831637412211,8.3151502531763,3568400.0
1981-04-02,62.75,62.75,61.88,62.13,483100.0,0.0,1.0,8.2821536251875,8.2821536251875,8.1673253597865,8.2003219877752,1932400.0
1981-04-03,62.13,62.38,60.75,61.13,620900.0,0.0,1.0,8.2003219877752,8.233318615764,8.0181806012771,8.0683354758201,2483600.0
1981-04-06,61.0,61.0,59.88,60.38,576500.0,0.0,1.0,8.0511772292659,8.0511772292659,7.9033523358761,7.9693455918537,2306000.0
1981-04-07,60.38,60.63,60.0,60.0,603800.0,0.0,1.0,7.9693455918537,8.0023422198425,7.9191907173107,7.9191907173107,2415200.0
1981-04-08,60.0,60.5,59.88,60.0,667300.0,0.0,1.0,7.9191907173107,7.9851839732883,7.9033523358761,7.9191907173107,2669200.0
1981-04-09,60.0,61.75,59.75,61.75,857900.0,0.0,1.0,7.9191907173107,8.1501671132323,7.8861940893219,8.1501671132323,3431600.0
1981-04-10,61.75,63.25,60.5,60.75,1268000.0,0.0,1.0,8.1501671132323,8.348146881165,7.9851839732883,8.0181806012771,5072000.0
1981-04-13,60.75,60.75,60.13,60.13,954200.0,0.0,1.0,8.0181806012771,8.0181806012771,7.9363489638649,7.9363489638649,3816800.0
1981-04-14,60.0,60.0,59.13,59.13,1034000.0,0.0,1.0,7.9191907173107,7.9191907173107,7.8043624519097,7.8043624519097,4136000.0
1981-04-15,59.13,59.88,59.0,59.63,999900.0,0.0,1.0,7.8043624519097,7.9033523358761,7.7872042053555,7.8703557078873,3999600.0
1981-04-16,59.75,60.25,59.75,60.0,748500.0,0.0,1.0,7.8861940893219,7.9521873452995,7.8861940893219,7.9191907173107,2994000.0
1981-04-20,60.0,61.75,59.75,61.63,843400.0,0.0,1.0,7.9191907173107,8.1501671132323,7.8861940893219,8.1343287317977,3373600.0
1981-04-21,61.38,61.38,60.38,60.5,734900.0,0.0,1.0,8.1013321038089,8.1013321038089,7.9693455918537,7.9851839732883,2939600.0
1981-04-22,60.5,61.0,60.13,60.38,717200.0,0.0,1.0,7.9851839732883,8.0511772292659,7.9363489638649,7.9693455918537,2868800.0
1981-04-23,60.38,61.38,60.25,60.38,694600.0,0.0,1.0,7.9693455918537,8.1013321038089,7.9521873452995,7.9693455918537,2778400.0
1981-04-24,60.38,61.13,59.75,60.63,644400.0,0.0,1.0,7.9693455918537,8.0683354758201,7.8861940893219,8.0023422198425,2577600.0
1981-04-27,60.63,61.38,60.63,61.13,858700.0,0.0,1.0,8.0023422198425,8.1013321038089,8.0023422198425,8.0683354758201,3434800.0
1981-04-28,61.13,61.25,59.88,60.38,667100.0,0.0,1.0,8.0683354758201,8.0841738572547,7.9033523358761,7.9693455918537,2668400.0
1981-04-29,60.25,60.25,59.5,59.63,700700.0,0.0,1.0,7.9521873452995,7.9521873452995,7.8531974613331,7.8703557078873,2802800.0
1981-04-30,59.63,59.75,58.63,58.63,553200.0,0.0,1.0,7.8703557078873,7.8861940893219,7.7383691959321,7.7383691959321,2212800.0
1981-05-01,58.63,59.38,58.5,59.13,568600.0,0.0,1.0,7.7383691959321,7.8373590798985,7.7212109493779,7.8043624519097,2274400.0
1981-05-04,58.38,58.38,58.13,58.38,489000.0,0.0,1.0,7.7053725679433,7.7053725679433,7.6723759399545,7.7053725679433,1956000.0
1981-05-05,58.25,58.25,57.38,57.75,1171000.0,0.0,1.0,7.6882143213892,7.6882143213892,7.5733860559882,7.6222210654116,4684000.0
1981-05-06,57.75,58.13,57.63,57.88,602200.0,0.0,1.0,7.6222210654116,7.6723759399545,7.6063826839769,7.6393793119657,2408800.0
1981-05-07,57.63,57.63,57.0,57.38,440000.0,0.0,1.0,7.6063826839769,7.6063826839769,7.5232311814452,7.5733860559882,1760000.0
1981-05-08,57.38,57.88,57.0,57.88,488800.0,0.0,1.0,7.5733860559882,7.6393793119657,7.5232311814452,7.6393793119657,1955200.0
1981-05-11,57.63,57.63,56.0,56.0,691900.0,0.0,1.0,7.6063826839769,7.6063826839769,7.39124466949,7.39124466949,2767600.0
1981-05-12,56.13,56.88,56.13,56.75,599800.0,0.0,1.0,7.4084029160442,7.5073928000106,7.4084029160442,7.4902345534564,2399200.0
1981-05-13,56.75,57.25,56.5,56.75,354900.0,0.0,1.0,7.4902345534564,7.556227809434,7.4572379254676,7.4902345534564,1419600.0
1981-05-14,56.75,57.13,56.38,56.63,569800.0,0.0,1.0,7.4902345534564,7.5403894279994,7.441399544033,7.4743961720218,2279200.0
1981-05-15,56.63,56.88,56.0,56.38,648900.0,0.0,1.0,7.4743961720218,7.5073928000106,7.39124466949,7.441399544033,2595600.0
1981-05-18,56.38,56.88,56.25,56.75,492500.0,0.0,1.0,7.441399544033,7.5073928000106,7.4242412974788,7.4902345534564,1970000.0
1981-05-19,56.63,56.63,55.75,56.63,616200.0,0.0,1.0,7.4743961720218,7.4743961720218,7.3582480415012,7.4743961720218,2464800.0
1981-05-20,56.63,56.63,56.13,56.38,348000.0,0.0,1.0,7.4743961720218,7.4743961720218,7.4084029160442,7.441399544033,1392000.0
1981-05-21,56.38,56.38,55.5,55.63,461800.0,0.0,1.0,7.441399544033,7.441399544033,7.3252514135124,7.3424096600666,1847200.0
1981-05-22,55.63,55.88,55.25,55.5,438400.0,0.0,1.0,7.3424096600666,7.3754062880554,7.2922547855236,7.3252514135124,1753600.0
1981-05-26,55.5,56.38,55.13,56.13,514900.0,0.0,1.0,7.3252514135124,7.441399544033,7.276416404089,7.4084029160442,2059600.0
1981-05-27,56.13,58.13,55.88,57.88,673900.0,0.0,1.0,7.4084029160442,7.6723759399545,7.3754062880554,7.6393793119657,2695600.0
1981-05-28,57.88,58.5,57.25,58.0,700200.0,0.0,1.0,7.6393793119657,7.7212109493779,7.556227809434,7.6552176934004,2800800.0
1981-05-29,58.0,59.13,57.88,58.75,796900.0,0.0,1.0,7.6552176934004,7.8043624519097,7.6393793119657,7.7542075773667,3187600.0
1981-06-01,59.75,60.75,59.75,60.25,1089000.0,0.0,1.0,7.8861940893219,8.0181806012771,7.8861940893219,7.9521873452995,4356000.0
1981-06-02,60.25,60.5,59.88,59.88,747600.0,0.0,1.0,7.9521873452995,7.9851839732883,7.9033523358761,7.9033523358761,2990400.0
1981-06-03,59.75,59.75,58.5,59.13,608900.0,0.0,1.0,7.8861940893219,7.8861940893219,7.7212109493779,7.8043624519097,2435600.0
1981-06-04,59.13,59.13,57.63,58.0,470300.0,0.0,1.0,7.8043624519097,7.8043624519097,7.6063826839769,7.6552176934004,1881200.0
1981-06-05,58.0,58.5,58.0,58.38,489500.0,0.0,1.0,7.6552176934004,7.7212109493779,7.6552176934004,7.7053725679433,1958000.0
1981-06-08,58.38,58.88,58.25,58.25,354000.0,0.0,1.0,7.7053725679433,7.7713658239209,7.6882143213892,7.6882143213892,1416000.0
1981-06-09,58.13,58.13,57.13,57.38,324700.0,0.0,1.0,7.6723759399545,7.6723759399545,7.5403894279994,7.5733860559882,1298800.0
1981-06-10,57.38,58.25,57.38,57.88,550700.0,0.0,1.0,7.5733860559882,7.6882143213892,7.5733860559882,7.6393793119657,2202800.0
1981-06-11,57.88,59.5,57.88,59.0,531800.0,0.0,1.0,7.6393793119657,7.8531974613331,7.6393793119657,7.7872042053555,2127200.0
1981-06-12,59.0,59.63,58.75,59.38,826800.0,0.0,1.0,7.7872042053555,7.8703557078873,7.7542075773667,7.8373590798985,3307200.0
1981-06-15,59.63,60.38,59.63,59.88,518800.0,0.0,1.0,7.8703557078873,7.9693455918537,7.8703557078873,7.9033523358761,2075200.0
1981-06-16,59.75,59.75,58.75,58.88,743500.0,0.0,1.0,7.8861940893219,7.8861940893219,7.7542075773667,7.7713658239209,2974000.0
1981-06-17,58.88,58.88,58.0,58.5,544900.0,0.0,1.0,7.7713658239209,7.7713658239209,7.6552176934004,7.7212109493779,2179600.0
1981-06-18,58.5,58.5,57.25,57.63,321400.0,0.0,1.0,7.7212109493779,7.7212109493779,7.556227809434,7.6063826839769,1285600.0
1981-06-19,57.63,58.0,57.38,57.5,328400.0,0.0,1.0,7.6063826839769,7.6552176934004,7.5733860559882,7.5892244374228,1313600.0
1981-06-22,57.63,58.25,57.63,58.13,358900.0,0.0,1.0,7.6063826839769,7.6882143213892,7.6063826839769,7.6723759399545,1435600.0
1981-06-23,58.13,59.63,58.13,59.38,583000.0,0.0,1.0,7.6723759399545,7.8703557078873,7.6723759399545,7.8373590798985,2332000.0
1981-06-24,59.38,59.5,58.63,59.5,418600.0,0.0,1.0,7.8373590798985,7.8531974613331,7.7383691959321,7.8531974613331,1674400.0
1981-06-25,59.5,60.13,58.75,59.0,430100.0,0.0,1.0,7.8531974613331,7.9363489638649,7.7542075773667,7.7872042053555,1720400.0
1981-06-26,59.0,59.63,58.63,58.75,404500.0,0.0,1.0,7.7872042053555,7.8703557078873,7.7383691959321,7.7542075773667,1618000.0
1981-06-29,58.75,59.13,57.63,57.88,298400.0,0.0,1.0,7.7542075773667,7.8043624519097,7.6063826839769,7.6393793119657,1193600.0
1981-06-30,57.88,58.0,57.25,57.88,277100.0,0.0,1.0,7.6393793119657,7.6552176934004,7.556227809434,7.6393793119657,1108400.0
1981-07-01,57.88,57.88,56.75,56.88,395300.0,0.0,1.0,7.6393793119657,7.6393793119657,7.4902345534564,7.5073928000106,1581200.0
1981-07-02,56.88,57.25,56.38,56.88,434800.0,0.0,1.0,7.5073928000106,7.556227809434,7.441399544033,7.5073928000106,1739200.0
1981-07-06,56.88,57.13,56.38,57.0,336600.0,0.0,1.0,7.5073928000106,7.5403894279994,7.441399544033,7.5232311814452,1346400.0
1981-07-07,57.0,57.38,56.38,57.0,609800.0,0.0,1.0,7.5232311814452,7.5733860559882,7.441399544033,7.5232311814452,2439200.0
1981-07-08,57.0,57.13,56.38,56.63,340000.0,0.0,1.0,7.5232311814452,7.5403894279994,7.441399544033,7.4743961720218,1360000.0
1981-07-09,56.63,56.88,56.38,56.63,322000.0,0.0,1.0,7.4743961720218,7.5073928000106,7.441399544033,7.4743961720218,1288000.0
1981-07-10,56.5,56.5,56.25,56.38,375800.0,0.0,1.0,7.4572379254676,7.4572379254676,7.4242412974788,7.441399544033,1503200.0
1981-07-13,56.25,56.25,55.75,55.88,465600.0,0.0,1.0,7.4242412974788,7.4242412974788,7.3582480415012,7.3754062880554,1862400.0
1981-07-14,55.88,56.88,55.63,56.88,534900.0,0.0,1.0,7.3754062880554,7.5073928000106,7.3424096600666,7.5073928000106,2139600.0
1981-07-15,56.88,56.88,56.38,56.63,507000.0,0.0,1.0,7.5073928000106,7.5073928000106,7.441399544033,7.4743961720218,2028000.0
1981-07-16,56.63,56.88,56.13,56.63,335700.0,0.0,1.0,7.4743961720218,7.5073928000106,7.4084029160442,7.4743961720218,1342800.0
